"Number of Samples","10%","30%","50%","70%","100%"
111,0.6666666666666666,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
112,0.6666666666666666,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
113,0.6666666666666666,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
114,0.6666666666666666,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
115,0.6666666666666666,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
116,0.6721311475409836,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
117,0.6721311475409836,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
118,0.6721311475409836,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
119,0.6721311475409836,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
120,0.6721311475409836,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
121,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
122,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
123,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
124,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
125,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
126,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
127,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
128,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
129,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
130,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
131,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
132,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
133,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
134,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
135,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
136,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
137,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
138,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
139,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
140,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
141,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
142,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
143,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
144,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
145,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
146,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
147,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
148,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
149,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
150,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
151,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
152,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
153,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
154,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
155,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
156,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
157,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
158,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
159,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
160,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
161,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
162,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
163,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
164,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
165,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
166,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
167,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
168,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
169,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
170,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
171,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
172,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
173,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
174,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
175,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
176,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
177,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
178,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
179,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
180,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
181,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
182,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
183,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
184,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
185,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
186,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
187,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
188,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
189,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
190,0.6775956284153005,0.9617486338797814,0.9672131147540983,0.9781420765027322,1.0
191,0.7723577235772358,1.0,1.0,1.0,1.0
192,0.7723577235772358,1.0,1.0,1.0,1.0
193,0.7723577235772358,1.0,1.0,1.0,1.0
194,0.7723577235772358,1.0,1.0,1.0,1.0
195,0.7723577235772358,1.0,1.0,1.0,1.0
196,0.7723577235772358,1.0,1.0,1.0,1.0
197,0.7723577235772358,1.0,1.0,1.0,1.0
198,0.7723577235772358,1.0,1.0,1.0,1.0
199,0.7723577235772358,1.0,1.0,1.0,1.0
200,0.7723577235772358,1.0,1.0,1.0,1.0
201,0.6190476190476191,1.0,1.0,1.0,1.0
202,0.6190476190476191,1.0,1.0,1.0,1.0
203,0.6190476190476191,1.0,1.0,1.0,1.0
204,0.6190476190476191,1.0,1.0,1.0,1.0
205,0.6190476190476191,1.0,1.0,1.0,1.0
206,0.6190476190476191,1.0,1.0,1.0,1.0
207,0.6190476190476191,1.0,1.0,1.0,1.0
208,0.6190476190476191,1.0,1.0,1.0,1.0
209,0.6190476190476191,1.0,1.0,1.0,1.0
210,0.6190476190476191,1.0,1.0,1.0,1.0
