"Number of Samples","10%","30%","50%","70%","100%"
47,0.7333333333333333,0.9555555555555556,1.0,0.9888888888888889,1.0
48,0.7333333333333333,0.9444444444444444,1.0,0.9888888888888889,1.0
49,0.7222222222222222,0.9444444444444444,1.0,1.0,1.0
50,0.7222222222222222,0.9444444444444444,1.0,0.9888888888888889,1.0
51,0.6666666666666666,0.9166666666666666,1.0,0.9833333333333333,1.0
52,0.6833333333333333,0.9166666666666666,1.0,0.9833333333333333,1.0
53,0.7,0.9166666666666666,0.9833333333333333,0.9833333333333333,1.0
54,0.6833333333333333,0.9333333333333333,0.9833333333333333,0.9833333333333333,1.0
55,0.7,0.9333333333333333,0.9833333333333333,0.9833333333333333,1.0
56,0.7,0.9333333333333333,0.9833333333333333,0.9833333333333333,1.0
57,0.7,0.9333333333333333,0.9833333333333333,0.9833333333333333,1.0
58,0.7333333333333333,0.9333333333333333,0.9833333333333333,0.9833333333333333,1.0
59,0.7166666666666667,0.95,0.9833333333333333,0.9833333333333333,1.0
60,0.7166666666666667,0.95,0.9833333333333333,0.9833333333333333,1.0
61,0.7333333333333333,0.95,0.9833333333333333,0.9833333333333333,1.0
62,0.7333333333333333,0.95,0.9833333333333333,1.0,1.0
63,0.7333333333333333,0.95,0.9833333333333333,1.0,1.0
64,0.7166666666666667,0.95,0.9833333333333333,1.0,1.0
65,0.7166666666666667,0.95,0.9833333333333333,0.9833333333333333,1.0
66,0.7166666666666667,0.95,0.9833333333333333,0.9833333333333333,1.0
67,0.7166666666666667,0.95,0.9833333333333333,1.0,1.0
68,0.7166666666666667,0.9333333333333333,1.0,1.0,1.0
69,0.7166666666666667,0.9333333333333333,1.0,1.0,1.0
70,0.7166666666666667,0.95,1.0,1.0,1.0
71,0.7166666666666667,0.95,1.0,1.0,1.0
72,0.7166666666666667,0.95,1.0,1.0,1.0
73,0.7,0.9333333333333333,1.0,1.0,1.0
74,0.7166666666666667,0.9333333333333333,1.0,1.0,1.0
75,0.7333333333333333,0.9333333333333333,1.0,1.0,1.0
76,0.7,0.9333333333333333,1.0,1.0,1.0
77,0.7,0.9333333333333333,1.0,1.0,1.0
78,0.7,0.9333333333333333,1.0,1.0,1.0
79,0.7166666666666667,0.9333333333333333,1.0,1.0,1.0
80,0.7166666666666667,0.9333333333333333,1.0,1.0,1.0
81,0.7166666666666667,0.9333333333333333,1.0,1.0,1.0
82,0.7333333333333333,0.9333333333333333,1.0,1.0,1.0
83,0.7166666666666667,0.9333333333333333,1.0,1.0,1.0
84,0.7333333333333333,0.9333333333333333,1.0,1.0,1.0
85,0.75,0.9333333333333333,1.0,1.0,1.0
86,0.7333333333333333,0.9333333333333333,1.0,1.0,1.0
87,0.7333333333333333,0.9333333333333333,1.0,1.0,1.0
88,0.7333333333333333,0.9333333333333333,1.0,1.0,1.0
89,0.7333333333333333,0.9333333333333333,1.0,1.0,1.0
90,0.7333333333333333,0.9333333333333333,1.0,1.0,1.0
91,0.7333333333333333,0.95,1.0,1.0,1.0
92,0.7333333333333333,0.95,1.0,1.0,1.0
93,0.7333333333333333,0.95,1.0,1.0,1.0
94,0.75,0.95,1.0,1.0,1.0
95,0.75,0.95,1.0,1.0,1.0
96,0.7333333333333333,0.95,1.0,1.0,1.0
97,0.7333333333333333,0.95,1.0,1.0,1.0
98,0.7333333333333333,0.95,1.0,0.9833333333333333,1.0
99,0.7333333333333333,0.95,1.0,0.9833333333333333,1.0
100,0.7333333333333333,0.95,1.0,1.0,1.0
