"Number of Samples","10%","30%","50%","70%","100%"
99,0.40437158469945356,0.8306010928961749,0.8852459016393442,0.8907103825136612,0.6557377049180327
100,0.3989071038251366,0.8306010928961749,0.8907103825136612,0.8907103825136612,0.6557377049180327
101,0.3989071038251366,0.825136612021858,0.8961748633879781,0.8907103825136612,0.6557377049180327
102,0.40437158469945356,0.825136612021858,0.8907103825136612,0.8961748633879781,0.6557377049180327
103,0.41530054644808745,0.825136612021858,0.8907103825136612,0.8907103825136612,0.6557377049180327
104,0.4207650273224044,0.825136612021858,0.8852459016393442,0.8907103825136612,0.6557377049180327
105,0.4098360655737705,0.825136612021858,0.8907103825136612,0.8907103825136612,0.6557377049180327
106,0.41530054644808745,0.8306010928961749,0.8907103825136612,0.8852459016393442,0.6557377049180327
107,0.4098360655737705,0.8306010928961749,0.8907103825136612,0.8852459016393442,0.6557377049180327
108,0.4098360655737705,0.825136612021858,0.8961748633879781,0.8743169398907104,0.6557377049180327
109,0.4098360655737705,0.825136612021858,0.8961748633879781,0.8743169398907104,0.6557377049180327
110,0.4098360655737705,0.8306010928961749,0.8961748633879781,0.8743169398907104,0.6557377049180327
111,0.4098360655737705,0.8306010928961749,0.8961748633879781,0.8743169398907104,0.6557377049180327
112,0.41530054644808745,0.8360655737704918,0.8961748633879781,0.8688524590163934,0.6557377049180327
113,0.41530054644808745,0.8415300546448088,0.8961748633879781,0.8797814207650273,0.6557377049180327
114,0.4207650273224044,0.8415300546448088,0.8961748633879781,0.8797814207650273,0.6557377049180327
115,0.41530054644808745,0.8469945355191257,0.9016393442622951,0.8797814207650273,0.6557377049180327
116,0.41530054644808745,0.8469945355191257,0.9016393442622951,0.8743169398907104,0.6557377049180327
117,0.41530054644808745,0.8360655737704918,0.8907103825136612,0.8743169398907104,0.6557377049180327
118,0.41530054644808745,0.8360655737704918,0.8961748633879781,0.8743169398907104,0.6557377049180327
119,0.41530054644808745,0.8306010928961749,0.8907103825136612,0.8797814207650273,0.6557377049180327
120,0.4098360655737705,0.8306010928961749,0.8907103825136612,0.8797814207650273,0.6557377049180327
121,0.41530054644808745,0.8360655737704918,0.8907103825136612,0.8797814207650273,0.6557377049180327
122,0.4098360655737705,0.8415300546448088,0.8907103825136612,0.8797814207650273,0.6557377049180327
123,0.40437158469945356,0.8360655737704918,0.8961748633879781,0.8797814207650273,0.6557377049180327
124,0.39344262295081966,0.8360655737704918,0.8961748633879781,0.8797814207650273,0.6557377049180327
125,0.3989071038251366,0.8360655737704918,0.8961748633879781,0.8797814207650273,0.6557377049180327
126,0.3989071038251366,0.8360655737704918,0.8961748633879781,0.8797814207650273,0.6557377049180327
127,0.40437158469945356,0.8415300546448088,0.8907103825136612,0.8852459016393442,0.6557377049180327
128,0.40437158469945356,0.8469945355191257,0.8961748633879781,0.8852459016393442,0.6557377049180327
129,0.40437158469945356,0.8469945355191257,0.8961748633879781,0.8852459016393442,0.6557377049180327
130,0.40437158469945356,0.8469945355191257,0.8961748633879781,0.8797814207650273,0.6557377049180327
131,0.4098360655737705,0.8360655737704918,0.9016393442622951,0.8743169398907104,0.6557377049180327
132,0.4098360655737705,0.8360655737704918,0.8852459016393442,0.8797814207650273,0.6557377049180327
133,0.4098360655737705,0.8306010928961749,0.8907103825136612,0.8743169398907104,0.6557377049180327
134,0.4098360655737705,0.825136612021858,0.8907103825136612,0.8743169398907104,0.6557377049180327
135,0.4098360655737705,0.8306010928961749,0.8907103825136612,0.8797814207650273,0.6557377049180327
136,0.4098360655737705,0.8306010928961749,0.8852459016393442,0.8743169398907104,0.6557377049180327
137,0.4098360655737705,0.8360655737704918,0.8852459016393442,0.8797814207650273,0.6557377049180327
138,0.4098360655737705,0.8415300546448088,0.8852459016393442,0.8797814207650273,0.6557377049180327
139,0.4098360655737705,0.8415300546448088,0.8852459016393442,0.8797814207650273,0.6557377049180327
140,0.4098360655737705,0.8469945355191257,0.8852459016393442,0.8797814207650273,0.6557377049180327
141,0.4098360655737705,0.8469945355191257,0.8852459016393442,0.8797814207650273,0.6557377049180327
142,0.40437158469945356,0.8469945355191257,0.8907103825136612,0.8797814207650273,0.6557377049180327
143,0.40437158469945356,0.8469945355191257,0.9016393442622951,0.8797814207650273,0.6557377049180327
144,0.40437158469945356,0.8469945355191257,0.8961748633879781,0.8797814207650273,0.6557377049180327
145,0.4207650273224044,0.8469945355191257,0.8961748633879781,0.8797814207650273,0.6557377049180327
146,0.4207650273224044,0.8469945355191257,0.8961748633879781,0.8797814207650273,0.6557377049180327
147,0.4207650273224044,0.8469945355191257,0.8961748633879781,0.8743169398907104,0.6557377049180327
148,0.4207650273224044,0.8469945355191257,0.8961748633879781,0.8743169398907104,0.6557377049180327
149,0.4207650273224044,0.8360655737704918,0.8961748633879781,0.8743169398907104,0.6557377049180327
150,0.41530054644808745,0.8360655737704918,0.8961748633879781,0.8797814207650273,0.6557377049180327
151,0.41530054644808745,0.8360655737704918,0.8907103825136612,0.8797814207650273,0.6557377049180327
152,0.41530054644808745,0.8360655737704918,0.8961748633879781,0.8852459016393442,0.6557377049180327
153,0.4098360655737705,0.8360655737704918,0.8961748633879781,0.8852459016393442,0.6557377049180327
154,0.40437158469945356,0.8360655737704918,0.8961748633879781,0.8852459016393442,0.6557377049180327
155,0.3989071038251366,0.8360655737704918,0.8961748633879781,0.8852459016393442,0.6557377049180327
156,0.3989071038251366,0.8415300546448088,0.8961748633879781,0.8852459016393442,0.6557377049180327
157,0.39344262295081966,0.8524590163934426,0.8961748633879781,0.8852459016393442,0.6557377049180327
158,0.39344262295081966,0.8469945355191257,0.8961748633879781,0.8852459016393442,0.6557377049180327
159,0.39344262295081966,0.8469945355191257,0.8961748633879781,0.8852459016393442,0.6557377049180327
160,0.39344262295081966,0.8415300546448088,0.8961748633879781,0.8852459016393442,0.6557377049180327
161,0.39344262295081966,0.8524590163934426,0.8961748633879781,0.8852459016393442,0.6557377049180327
162,0.39344262295081966,0.8524590163934426,0.8961748633879781,0.8797814207650273,0.6557377049180327
163,0.40437158469945356,0.8469945355191257,0.8907103825136612,0.8797814207650273,0.6557377049180327
164,0.40437158469945356,0.8469945355191257,0.8907103825136612,0.8797814207650273,0.6557377049180327
165,0.40437158469945356,0.8469945355191257,0.8907103825136612,0.8797814207650273,0.6557377049180327
166,0.40437158469945356,0.8415300546448088,0.8907103825136612,0.8797814207650273,0.6557377049180327
167,0.40437158469945356,0.8415300546448088,0.8907103825136612,0.8797814207650273,0.6557377049180327
168,0.40437158469945356,0.8415300546448088,0.8907103825136612,0.8797814207650273,0.6557377049180327
169,0.40437158469945356,0.8415300546448088,0.8961748633879781,0.8797814207650273,0.6557377049180327
170,0.4098360655737705,0.8360655737704918,0.8961748633879781,0.8797814207650273,0.6557377049180327
171,0.4098360655737705,0.8360655737704918,0.9016393442622951,0.8797814207650273,0.6557377049180327
172,0.4098360655737705,0.8360655737704918,0.9016393442622951,0.8797814207650273,0.6557377049180327
173,0.4098360655737705,0.8360655737704918,0.9016393442622951,0.8797814207650273,0.6557377049180327
174,0.40437158469945356,0.8360655737704918,0.9016393442622951,0.8797814207650273,0.6557377049180327
175,0.3989071038251366,0.8360655737704918,0.9016393442622951,0.8797814207650273,0.6557377049180327
176,0.3989071038251366,0.8360655737704918,0.9016393442622951,0.8797814207650273,0.6557377049180327
177,0.40437158469945356,0.8360655737704918,0.9016393442622951,0.8797814207650273,0.6557377049180327
178,0.40437158469945356,0.8360655737704918,0.8961748633879781,0.8797814207650273,0.6557377049180327
179,0.4098360655737705,0.8360655737704918,0.8961748633879781,0.8797814207650273,0.6557377049180327
180,0.40437158469945356,0.8360655737704918,0.8961748633879781,0.8797814207650273,0.6557377049180327
181,0.40437158469945356,0.8360655737704918,0.907103825136612,0.8797814207650273,0.6557377049180327
182,0.4098360655737705,0.8360655737704918,0.9016393442622951,0.8797814207650273,0.6557377049180327
183,0.40437158469945356,0.8360655737704918,0.9016393442622951,0.8797814207650273,0.6557377049180327
184,0.4098360655737705,0.8360655737704918,0.907103825136612,0.8852459016393442,0.6557377049180327
185,0.4098360655737705,0.8415300546448088,0.9016393442622951,0.8852459016393442,0.6557377049180327
186,0.4098360655737705,0.8415300546448088,0.8907103825136612,0.8852459016393442,0.6557377049180327
187,0.4098360655737705,0.8469945355191257,0.8907103825136612,0.8852459016393442,0.6557377049180327
188,0.40437158469945356,0.8469945355191257,0.8907103825136612,0.8852459016393442,0.6557377049180327
189,0.40437158469945356,0.8469945355191257,0.8907103825136612,0.8852459016393442,0.6557377049180327
190,0.39344262295081966,0.8469945355191257,0.8907103825136612,0.8852459016393442,0.6557377049180327
191,0.42276422764227645,0.9186991869918699,0.967479674796748,0.983739837398374,0.7073170731707317
192,0.42276422764227645,0.9186991869918699,0.967479674796748,0.983739837398374,0.7073170731707317
193,0.42276422764227645,0.9186991869918699,0.967479674796748,0.983739837398374,0.7073170731707317
194,0.4065040650406504,0.926829268292683,0.967479674796748,0.983739837398374,0.7073170731707317
195,0.4146341463414634,0.9024390243902439,0.967479674796748,0.983739837398374,0.7073170731707317
196,0.43089430894308944,0.9024390243902439,0.967479674796748,0.983739837398374,0.7073170731707317
197,0.42276422764227645,0.9105691056910569,0.959349593495935,0.983739837398374,0.7073170731707317
198,0.42276422764227645,0.9105691056910569,0.967479674796748,0.983739837398374,0.7073170731707317
199,0.4146341463414634,0.9024390243902439,0.967479674796748,0.983739837398374,0.7073170731707317
200,0.42276422764227645,0.9105691056910569,0.967479674796748,0.983739837398374,0.7073170731707317
201,0.36507936507936506,0.8888888888888888,0.9841269841269841,1.0,0.7619047619047619
202,0.36507936507936506,0.8888888888888888,0.9841269841269841,1.0,0.7619047619047619
203,0.36507936507936506,0.8888888888888888,0.9841269841269841,1.0,0.7619047619047619
204,0.3492063492063492,0.9047619047619048,0.9841269841269841,1.0,0.7619047619047619
205,0.36507936507936506,0.873015873015873,0.9841269841269841,1.0,0.7619047619047619
206,0.36507936507936506,0.873015873015873,0.9841269841269841,1.0,0.7619047619047619
207,0.3492063492063492,0.8571428571428571,0.9841269841269841,1.0,0.7619047619047619
208,0.3492063492063492,0.8571428571428571,0.9841269841269841,1.0,0.7619047619047619
209,0.3492063492063492,0.8571428571428571,0.9841269841269841,1.0,0.7619047619047619
210,0.36507936507936506,0.873015873015873,0.9841269841269841,1.0,0.7619047619047619
