Number of Samples,10%,30%,50%,70%,100%
57,72.95150501672241,92.50627090301002,96.19266602962256,95.78505733397039,90.7258064516129
58,73.50095556617296,92.64214046822741,96.19266602962256,95.5133182035356,90.7258064516129
59,73.91453655040611,92.9168657429527,96.32853559483995,95.5133182035356,90.7258064516129
60,73.91453655040611,92.7809961777353,96.32853559483995,95.649187768753,91.12903225806451
61,73.91453655040611,92.9198518872432,96.32853559483995,95.92092689918778,91.12903225806451
62,74.1892618251314,92.7839823220258,96.05679646440517,96.19565217391305,91.12903225806451
63,73.36807214524606,93.05572145246059,96.19266602962256,96.33152173913044,91.12903225806451
64,73.09036072623029,92.7839823220258,96.05679646440517,95.92391304347827,91.12903225806451
65,74.0504061156235,92.9198518872432,96.32853559483995,95.5133182035356,91.12903225806451
66,74.32513139034879,92.9198518872432,96.32853559483995,95.649187768753,91.12903225806451
67,73.91453655040611,93.05572145246059,96.32853559483995,96.05978260869566,91.12903225806451
68,73.09334687052078,92.7839823220258,96.60326086956522,96.46739130434783,91.12903225806451
69,73.22921643573818,92.7839823220258,96.73913043478261,96.46739130434783,91.12903225806451
70,72.9544911610129,92.64811275680842,96.875,96.19565217391305,91.12903225806451
71,73.09334687052079,92.64811275680842,96.73913043478261,96.46739130434783,91.12903225806451
72,72.9574773053034,92.7839823220258,96.73913043478261,96.46739130434783,91.12903225806451
73,72.9574773053034,92.9198518872432,96.73913043478261,96.46739130434783,91.12903225806451
74,72.81862159579552,93.19457716196847,96.875,96.60326086956522,91.12903225806451
75,72.81862159579552,93.33044672718586,96.875,96.73913043478261,91.12903225806451
76,72.67976588628763,93.05572145246059,96.875,96.60326086956522,91.12903225806451
77,72.81563545150502,92.9198518872432,96.875,96.19565217391305,91.12903225806451
78,73.0903607262303,93.19159101767798,96.875,96.33152173913044,91.12903225806451
79,73.0873745819398,93.32746058289537,96.875,96.33152173913044,91.12903225806451
80,73.0873745819398,93.18860487338748,97.01086956521739,96.19565217391305,91.12903225806451
81,73.49796942188247,93.59919971333015,97.01086956521739,96.19565217391305,91.12903225806451
82,73.22324414715719,93.46333014811275,97.01086956521739,96.05978260869566,91.12903225806451
83,73.22324414715719,93.46333014811275,96.73913043478261,96.05978260869566,91.12903225806451
84,73.77269469660774,93.73805542283803,96.60326086956522,96.05978260869566,91.12903225806451
85,73.77269469660774,93.46333014811276,96.60326086956522,96.19565217391305,91.12903225806451
86,73.36209985666508,93.73805542283803,96.60326086956522,96.05978260869566,91.12903225806451
87,73.0873745819398,93.73805542283803,96.60326086956522,96.19565217391305,91.12903225806451
88,73.22324414715719,93.87392498805544,96.60326086956522,96.19565217391305,91.12903225806451
89,74.73274008600096,93.87392498805544,96.46739130434783,96.19565217391305,91.12903225806451
90,74.59687052078357,94.14566411849022,96.60326086956522,96.19565217391305,91.12903225806451
91,74.04741997133301,94.14566411849022,96.73913043478261,96.33152173913044,91.12903225806451
92,73.90856426182513,93.87392498805544,97.01086956521739,96.33152173913044,91.12903225806451
93,73.77269469660774,93.87392498805544,96.875,96.33152173913044,91.12903225806451
94,74.04741997133301,93.87392498805544,96.875,96.33152173913044,91.12903225806451
95,73.77269469660774,94.00979455327281,96.875,95.92391304347827,91.12903225806451
96,74.1832895365504,94.00979455327281,97.01086956521739,95.92391304347827,91.12903225806451
97,74.1832895365504,94.00979455327281,97.14673913043478,95.92391304347827,91.12903225806451
98,74.31915910176781,94.00979455327281,97.14673913043478,95.649187768753,91.12903225806451
99,74.1832895365504,94.00979455327281,97.01086956521739,95.78505733397039,91.12903225806451
100,73.90856426182513,94.00979455327281,97.01086956521739,96.19565217391305,91.12903225806451
101,74.32675718001805,94.41123188405798,97.01086956521739,96.19565217391305,91.12903225806451
102,73.77724027180548,94.1394927536232,97.01086956521739,96.19565217391305,91.12903225806451
103,73.49946249402771,94.27536231884058,97.01086956521739,96.33152173913044,91.12903225806451
104,73.49946249402771,94.41123188405798,97.28260869565217,96.33152173913044,91.12903225806451
105,73.77724027180548,94.41123188405798,97.28260869565217,96.33152173913044,91.12903225806451
106,73.91914848436588,94.41123188405798,97.41847826086956,96.33152173913044,91.12903225806451
107,73.78327891914849,94.27536231884058,97.41847826086956,96.05978260869566,91.12903225806451
108,73.91914848436588,94.41123188405798,97.41847826086956,96.19565217391305,91.12903225806451
109,73.91914848436588,94.1334541062802,97.55434782608695,96.33152173913044,91.12903225806451
110,74.05501804958327,94.1334541062802,97.69021739130434,96.33152173913044,91.12903225806451
111,74.33279582736105,93.99758454106279,97.69021739130434,96.33152173913044,91.12903225806451
112,74.33279582736105,94.68297101449276,97.82608695652173,96.19565217391305,91.12903225806451
113,74.05501804958327,94.27536231884058,97.69021739130434,96.33152173913044,91.12903225806451
114,74.05501804958327,94.27536231884058,97.69021739130434,96.33152173913044,91.12903225806451
115,74.33279582736104,94.0036231884058,97.69021739130434,96.33152173913044,91.12903225806451
116,74.19692626214365,94.1394927536232,97.69021739130434,96.33152173913044,91.12903225806451
117,74.33883447470404,94.1394927536232,97.69021739130434,96.33152173913044,91.12903225806451
118,74.48074268726442,94.27536231884058,97.69021739130434,96.33152173913044,91.12903225806451
119,74.33578197165154,94.27536231884058,97.69021739130434,96.33152173913044,91.12903225806451
120,73.78022641609599,94.27536231884058,97.55434782608695,96.19565217391305,91.12903225806451
121,74.05800419387376,94.41123188405798,97.55434782608695,96.05978260869566,91.12903225806451
122,74.47769018421192,94.41123188405798,97.55434782608695,96.05978260869566,91.12903225806451
123,74.47769018421192,94.68297101449276,97.55434782608695,96.05978260869566,91.12903225806451
124,73.92213462865637,94.54710144927536,97.41847826086956,96.19565217391305,91.12903225806451
125,74.05800419387376,94.54710144927536,97.28260869565217,96.19565217391305,91.12903225806451
126,74.05800419387376,94.41123188405798,97.28260869565217,96.19565217391305,91.12903225806451
127,74.33578197165154,94.41123188405798,97.28260869565217,96.05978260869566,91.12903225806451
128,74.33578197165154,94.27536231884058,97.41847826086956,96.05978260869566,91.12903225806451
129,74.33578197165154,94.27536231884058,97.41847826086956,96.05978260869566,91.12903225806451
130,74.60752110208632,94.27536231884058,97.41847826086956,96.05978260869566,91.12903225806451
131,75.02116844508149,94.1394927536232,97.41847826086956,96.19565217391305,91.12903225806451
132,75.02116844508149,94.1394927536232,97.55434782608695,96.33152173913044,91.12903225806451
133,75.15703801029888,94.1394927536232,97.55434782608695,96.33152173913044,91.12903225806451
134,75.15703801029888,94.27536231884058,97.55434782608695,96.33152173913044,91.12903225806451
135,75.15703801029888,94.41123188405798,97.55434782608695,96.19565217391305,91.12903225806451
136,75.15703801029888,94.41123188405798,97.55434782608695,96.19565217391305,91.12903225806451
137,75.15703801029888,94.41123188405798,97.55434782608695,96.19565217391305,91.12903225806451
138,75.15703801029888,94.27536231884058,97.55434782608695,96.46739130434783,91.12903225806451
139,75.15703801029888,94.27536231884058,97.55434782608695,96.46739130434783,91.12903225806451
140,74.8792602325211,94.27536231884058,97.41847826086956,96.46739130434783,91.12903225806451
141,75.15703801029888,94.27536231884058,97.55434782608695,96.33152173913044,91.12903225806451
142,74.60148245474332,94.41123188405798,97.55434782608695,96.33152173913044,91.12903225806451
143,74.46561288952593,94.41123188405798,97.55434782608695,96.33152173913044,91.12903225806451
144,74.60148245474332,94.41123188405798,97.55434782608695,96.33152173913044,91.12903225806451
145,74.74339066730371,94.41123188405798,97.55434782608695,96.46739130434783,91.12903225806451
146,75.02116844508149,94.41123188405798,97.41847826086956,96.60326086956522,91.12903225806451
147,74.8852988798641,94.41123188405798,97.41847826086956,96.60326086956522,91.12903225806451
148,74.8852988798641,94.27536231884058,97.41847826086956,96.60326086956522,91.12903225806451
149,75.02116844508149,94.27536231884058,97.41847826086956,96.60326086956522,91.12903225806451
150,75.02116844508149,94.41123188405798,97.41847826086956,96.73913043478261,91.12903225806451
151,75.02116844508149,94.54710144927536,97.41847826086956,96.73913043478261,91.12903225806451
152,74.74339066730371,94.68297101449276,97.28260869565217,96.73913043478261,91.12903225806451
153,74.60752110208632,94.68297101449276,97.28260869565217,96.73913043478261,91.12903225806451
154,74.8852988798641,94.68297101449276,97.28260869565217,96.73913043478261,91.12903225806451
155,75.29894622285926,94.68297101449276,97.28260869565217,96.73913043478261,91.12903225806451
156,75.29894622285926,94.68297101449276,97.41847826086956,96.73913043478261,91.12903225806451
157,75.43481578807665,94.40519323671498,97.41847826086956,96.60326086956522,91.12903225806451
158,75.43481578807665,94.26932367149759,97.55434782608695,96.46739130434783,91.12903225806451
159,75.71259356585443,94.26932367149759,97.41847826086956,96.46739130434783,91.12903225806451
160,75.71259356585443,94.26932367149759,97.41847826086956,96.60326086956522,91.12903225806451
161,75.43481578807665,94.40519323671498,97.41847826086956,96.73913043478261,91.12903225806451
162,75.15703801029888,94.40519323671498,97.41847826086956,96.60326086956522,91.12903225806451
163,75.43481578807666,94.26932367149759,97.28260869565217,96.60326086956522,91.12903225806451
164,75.57068535329405,94.26932367149759,97.41847826086956,96.60326086956522,91.12903225806451
165,75.15703801029889,94.26932367149759,97.41847826086956,96.60326086956522,91.12903225806451
166,75.15703801029889,94.26932367149759,97.41847826086956,96.60326086956522,91.12903225806451
167,75.15703801029889,94.26932367149759,97.41847826086956,96.60326086956522,91.12903225806451
168,75.15703801029889,94.1334541062802,97.41847826086956,96.73913043478261,91.12903225806451
169,74.74339066730371,94.26932367149759,97.41847826086956,96.73913043478261,91.12903225806451
170,75.02116844508149,94.40519323671498,97.41847826086956,96.60326086956522,91.12903225806451
171,75.57672400063704,94.40519323671498,97.41847826086956,96.73913043478261,91.12903225806451
172,75.57672400063704,94.40519323671498,97.55434782608695,96.875,91.12903225806451
173,75.85450177841483,94.40519323671498,97.55434782608695,96.875,91.12903225806451
174,75.57672400063704,94.1334541062802,97.55434782608695,96.875,91.12903225806451
175,75.57672400063704,93.9975845410628,97.55434782608695,96.875,91.12903225806451
176,75.57672400063704,94.1334541062802,97.55434782608695,96.875,91.12903225806451
177,75.57672400063704,94.1334541062802,97.55434782608695,96.875,91.12903225806451
178,75.30498487020226,94.1334541062802,97.55434782608695,96.875,91.12903225806451
179,74.47165153686893,94.1334541062802,97.55434782608695,96.875,91.12903225806451
180,74.60752110208632,94.1334541062802,97.41847826086956,96.875,91.12903225806451
181,75.15703801029888,93.86171497584542,97.55434782608695,96.73913043478261,91.12903225806451
182,75.71259356585443,93.9975845410628,97.55434782608695,96.73913043478261,91.12903225806451
183,75.71259356585443,94.26932367149759,97.55434782608695,96.73913043478261,91.12903225806451
184,75.9903713436322,94.1334541062802,97.55434782608695,96.875,91.12903225806451
185,75.71259356585443,94.1334541062802,97.55434782608695,96.875,91.12903225806451
186,75.43481578807665,94.1334541062802,97.55434782608695,96.875,91.12903225806451
187,75.43481578807665,94.40519323671498,97.41847826086956,96.875,91.12903225806451
188,75.71259356585443,94.26932367149759,97.41847826086956,96.875,91.12903225806451
189,75.71259356585443,94.26932367149759,97.41847826086956,97.01086956521739,91.12903225806451
190,75.71259356585443,94.26932367149759,97.41847826086956,97.01086956521739,91.12903225806451
191,75.57068535329405,94.26932367149759,97.41847826086956,96.875,91.12903225806451
192,75.57068535329405,94.26932367149759,97.41847826086956,96.73913043478261,91.12903225806451
193,75.71259356585443,94.26932367149759,97.41847826086956,96.73913043478261,91.12903225806451
194,75.71259356585443,94.1334541062802,97.41847826086956,96.73913043478261,91.12903225806451
195,75.9903713436322,93.9975845410628,97.41847826086956,96.73913043478261,91.12903225806451
196,75.85450177841481,93.9975845410628,97.41847826086956,96.73913043478261,91.12903225806451
197,75.30498487020226,94.1334541062802,97.41847826086956,96.875,91.12903225806451
198,75.58276264798003,94.26932367149759,97.28260869565217,96.875,91.12903225806451
199,75.86054042575782,94.26932367149759,97.28260869565217,96.875,91.12903225806451
200,75.58276264798003,94.26932367149759,97.28260869565217,96.875,91.12903225806451
201,75.72161835748793,94.26932367149759,97.28260869565217,97.01086956521739,91.12903225806451
202,75.72161835748793,94.26932367149759,97.28260869565217,97.14673913043478,91.12903225806451
203,75.85748792270532,94.26932367149759,97.28260869565217,97.01086956521739,91.12903225806451
204,75.85748792270532,94.40519323671498,97.28260869565217,97.01086956521739,91.12903225806451
205,75.85748792270532,94.40519323671498,97.28260869565217,97.01086956521739,91.12903225806451
206,75.99335748792271,94.26932367149759,97.28260869565217,96.875,91.12903225806451
207,75.43780193236715,94.40519323671498,97.41847826086956,97.01086956521739,91.12903225806451
208,75.71557971014492,94.40519323671498,97.41847826086956,96.875,91.12903225806451
209,75.30797101449275,94.26932367149759,97.41847826086956,96.73913043478261,91.12903225806451
210,75.30797101449275,94.1334541062802,97.41847826086956,96.73913043478261,91.12903225806451
211,75.64663023679417,94.38069216757742,97.54098360655738,96.72131147540983,91.39344262295081
212,75.7832422586521,94.10746812386158,97.54098360655738,96.72131147540983,91.39344262295081
213,75.50546448087432,94.10746812386158,97.54098360655738,96.72131147540983,91.39344262295081
214,75.50546448087432,94.10746812386158,97.40437158469945,96.72131147540983,91.39344262295081
215,75.22768670309654,93.97085610200365,97.40437158469945,96.72131147540983,91.39344262295081
216,75.22768670309654,94.10746812386158,97.40437158469945,96.72131147540983,91.39344262295081
217,75.22768670309654,94.10746812386158,97.54098360655738,96.72131147540983,91.39344262295081
218,74.94990892531877,94.10746812386158,97.54098360655738,96.72131147540983,91.39344262295081
219,74.94990892531877,94.10746812386158,97.54098360655738,96.85792349726776,91.39344262295081
220,74.94990892531877,94.38524590163935,97.54098360655738,96.85792349726776,91.39344262295081
221,74.67213114754098,94.52185792349728,97.6775956284153,96.85792349726776,91.39344262295081
222,74.80874316939891,94.6584699453552,97.6775956284153,96.85792349726776,91.39344262295081
223,74.80874316939891,94.52185792349728,97.40437158469945,96.99453551912569,91.39344262295081
224,74.80874316939891,94.52185792349728,97.40437158469945,96.99453551912569,91.39344262295081
225,74.94535519125682,94.52185792349728,97.40437158469945,96.99453551912569,91.39344262295081
226,74.94535519125682,94.6584699453552,97.26775956284153,96.99453551912569,91.39344262295081
227,75.22313296903461,94.79508196721312,97.26775956284153,97.1311475409836,91.39344262295081
228,75.50091074681238,94.79508196721312,97.26775956284153,97.1311475409836,91.39344262295081
229,75.50091074681238,94.79508196721312,97.26775956284153,97.1311475409836,91.39344262295081
230,75.22313296903461,94.6584699453552,97.26775956284153,96.99453551912569,91.39344262295081
231,75.22313296903461,94.6584699453552,97.40437158469945,96.99453551912569,91.39344262295081
232,75.35974499089254,94.6584699453552,97.40437158469945,97.1311475409836,91.39344262295081
233,75.35974499089254,94.79508196721312,97.40437158469945,97.1311475409836,91.39344262295081
234,75.08196721311475,94.79508196721312,97.40437158469945,97.1311475409836,91.39344262295081
235,75.35974499089254,94.79508196721312,97.40437158469945,97.1311475409836,91.39344262295081
236,75.22313296903461,94.79508196721312,97.40437158469945,97.1311475409836,91.39344262295081
237,75.5009107468124,94.79508196721312,97.40437158469945,97.1311475409836,91.39344262295081
238,75.5009107468124,94.79508196721312,97.40437158469945,97.1311475409836,91.39344262295081
239,75.63752276867031,94.79508196721312,97.40437158469945,97.1311475409836,91.39344262295081
240,75.36429872495447,94.79508196721312,97.40437158469945,97.1311475409836,91.39344262295081
241,74.80874316939891,94.79508196721312,97.40437158469945,97.1311475409836,91.39344262295081
242,74.80874316939891,94.38069216757742,97.26775956284153,97.1311475409836,91.39344262295081
243,74.67213114754098,94.38069216757742,97.26775956284153,97.1311475409836,91.39344262295081
244,74.94535519125682,94.52185792349728,97.26775956284153,96.99453551912569,91.39344262295081
245,75.22313296903461,94.52185792349728,97.26775956284153,96.99453551912569,91.39344262295081
246,75.22313296903461,94.2440801457195,97.26775956284153,96.99453551912569,91.39344262295081
247,75.08652094717668,94.2440801457195,97.1311475409836,96.99453551912569,91.39344262295081
248,74.80874316939891,94.52185792349728,97.1311475409836,96.99453551912569,91.39344262295081
249,74.80874316939891,94.38069216757742,97.1311475409836,96.99453551912569,91.39344262295081
250,74.80874316939891,94.38069216757742,97.1311475409836,96.99453551912569,91.39344262295081
