Number of Samples,10%,30%,50%,70%,100%
74,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
75,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
76,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
77,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
78,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
79,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
80,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
81,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
82,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
83,66.12021857923497,95.62841530054644,96.72131147540983,97.81420765027322,100.0
84,66.12021857923497,96.17486338797814,96.72131147540983,97.81420765027322,100.0
85,66.12021857923497,96.17486338797814,96.72131147540983,97.81420765027322,100.0
86,66.12021857923497,96.17486338797814,96.72131147540983,97.81420765027322,100.0
87,66.12021857923497,96.17486338797814,96.72131147540983,97.81420765027322,100.0
88,66.12021857923497,96.17486338797814,96.72131147540983,97.81420765027322,100.0
89,66.12021857923497,96.17486338797814,96.72131147540983,97.81420765027322,100.0
90,66.12021857923497,96.17486338797814,96.72131147540983,97.81420765027322,100.0
91,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
92,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
93,66.12021857923497,96.17486338797814,96.72131147540983,97.81420765027322,100.0
94,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
95,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
96,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
97,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
98,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
99,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
100,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
101,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
102,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
103,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
104,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
105,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
106,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
107,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
108,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
109,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
110,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
111,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
112,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
113,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
114,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
115,66.66666666666666,96.17486338797814,96.72131147540983,97.81420765027322,100.0
116,67.21311475409836,96.17486338797814,96.72131147540983,97.81420765027322,100.0
117,67.21311475409836,96.17486338797814,96.72131147540983,97.81420765027322,100.0
118,67.21311475409836,96.17486338797814,96.72131147540983,97.81420765027322,100.0
119,67.21311475409836,96.17486338797814,96.72131147540983,97.81420765027322,100.0
120,67.21311475409836,96.17486338797814,96.72131147540983,97.81420765027322,100.0
121,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
122,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
123,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
124,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
125,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
126,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
127,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
128,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
129,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
130,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
131,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
132,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
133,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
134,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
135,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
136,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
137,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
138,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
139,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
140,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
141,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
142,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
143,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
144,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
145,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
146,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
147,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
148,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
149,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
150,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
151,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
152,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
153,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
154,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
155,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
156,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
157,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
158,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
159,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
160,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
161,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
162,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
163,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
164,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
165,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
166,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
167,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
168,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
169,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
170,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
171,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
172,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
173,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
174,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
175,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
176,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
177,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
178,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
179,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
180,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
181,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
182,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
183,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
184,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
185,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
186,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
187,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
188,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
189,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
190,67.75956284153006,96.17486338797814,96.72131147540983,97.81420765027322,100.0
191,77.23577235772358,100.0,100.0,100.0,100.0
192,77.23577235772358,100.0,100.0,100.0,100.0
193,77.23577235772358,100.0,100.0,100.0,100.0
194,77.23577235772358,100.0,100.0,100.0,100.0
195,77.23577235772358,100.0,100.0,100.0,100.0
196,77.23577235772358,100.0,100.0,100.0,100.0
197,77.23577235772358,100.0,100.0,100.0,100.0
198,77.23577235772358,100.0,100.0,100.0,100.0
199,77.23577235772358,100.0,100.0,100.0,100.0
200,77.23577235772358,100.0,100.0,100.0,100.0
201,61.904761904761905,100.0,100.0,100.0,100.0
202,61.904761904761905,100.0,100.0,100.0,100.0
203,61.904761904761905,100.0,100.0,100.0,100.0
204,61.904761904761905,100.0,100.0,100.0,100.0
205,61.904761904761905,100.0,100.0,100.0,100.0
206,61.904761904761905,100.0,100.0,100.0,100.0
207,61.904761904761905,100.0,100.0,100.0,100.0
208,61.904761904761905,100.0,100.0,100.0,100.0
209,61.904761904761905,100.0,100.0,100.0,100.0
210,61.904761904761905,100.0,100.0,100.0,100.0
